2000,3,22,4102
2000,3,23,3976
2000,3,24,3989
2000,3,25,4071
2000,3,26,4157
2000,3,27,4164
2000,3,28,4329
2000,3,29,4316
2000,3,30,4154
2000,3,31,4081
2000,4,1,4016
2000,4,2,4010
2000,4,3,4055
2000,4,4,4195
2000,4,5,4173
2000,4,6,4070
2000,4,7,4094
2000,4,8,4169
2000,4,9,4282
2000,4,10,4065
2000,4,11,4005
2000,4,12,4050
2000,4,13,3889
2000,4,14,3902
2000,4,15,3965
2000,4,16,4048
2000,4,17,4061
2000,4,18,4064
2000,4,19,4178
2000,4,20,4210
2000,4,21,4223
2000,4,22,4328
2000,4,23,4359
2000,4,24,4245
2000,4,25,4181
2000,4,26,4351
2000,4,27,4284
2000,4,28,4203
2000,4,29,4204
2000,4,30,4198
2000,5,1,4167
2000,5,2,4165
2000,5,3,4056
2000,5,4,4038
2000,5,5,4068
2000,5,6,4091
2000,5,7,4150
2000,5,8,4157
2000,5,9,4253
2000,5,10,4357
2000,5,11,4317
2000,5,12,4233
2000,5,13,4252
2000,5,14,4266
2000,5,15,4195
2000,5,16,4129
2000,5,17,4110
2000,5,18,4127
2000,5,19,4083
2000,5,20,4137
2000,5,21,4135
2000,5,22,4139
2000,5,23,4215
2000,5,24,4289
2000,5,25,4321
2000,5,26,4230
2000,5,27,4156
2000,5,28,4165
2000,5,29,4155
2000,5,30,4086
2000,5,31,4061
2000,6,1,4100
2000,6,2,4156
2000,6,3,4138
2000,6,4,4085
2000,6,5,4096
2000,6,6,4220
2000,6,7,4255
2000,6,8,4146
2000,6,9,4117
2000,6,10,4100
2000,6,11,4139
2000,6,12,4115
2000,6,13,4059
2000,6,14,4070
2000,6,15,4106
2000,6,16,4132
2000,6,17,4098
2000,6,18,4065
2000,6,19,4087
2000,6,20,4065
2000,6,21,4122
2000,6,22,4186
2000,6,23,4165
2000,6,24,4102
2000,6,25,4105
2000,6,26,4111
2000,6,27,4144
2000,6,28,4141
2000,6,29,4177
2000,6,30,4215
2000,7,1,4152
2000,7,2,4134
2000,7,3,4147
2000,7,4,4165
2000,7,5,4183
2000,7,6,4151
2000,7,7,4153
2000,7,8,4145
2000,7,9,4161
2000,7,10,4229
2000,7,11,4179
2000,7,12,4127
2000,7,13,4136
2000,7,14,4172
2000,7,15,4176
2000,7,16,4229
2000,7,17,4214
2000,7,18,4207
2000,7,19,4157
2000,7,20,4122
2000,7,21,4166
2000,7,22,4195
2000,7,23,4135
2000,7,24,4088
2000,7,25,4085
2000,7,26,4052
2000,7,27,4113
2000,7,28,4167
2000,7,29,4145
2000,7,30,4127
2000,7,31,4114
2000,8,1,4119
2000,8,2,4164
2000,8,3,4135
2000,8,4,4085
2000,8,5,4114
2000,8,6,4118
2000,8,7,4133
2000,8,8,4117
2000,8,9,4152
2000,8,10,4160
2000,8,11,4116
2000,8,12,4136
2000,8,13,4176
2000,8,14,4204
2000,8,15,4185
2000,8,16,4198
2000,8,17,4165
2000,8,18,4115
2000,8,19,4135
2000,8,20,4104
2000,8,21,4020
2000,8,22,4017
2000,8,23,4071
2000,8,24,4098
2000,8,25,4079
2000,8,26,4092
2000,8,27,4124
2000,8,28,4081
2000,8,29,4062
2000,8,30,4058
2000,8,31,4054
2000,9,1,4061
2000,9,2,4122
2000,9,3,4190
2000,9,4,4188
2000,9,5,4111
2000,9,6,4012
2000,9,7,4008
2000,9,8,4035
2000,9,9,4062
2000,9,10,4103
2000,9,11,4078
2000,9,12,4091
2000,9,13,4132
2000,9,14,4148
2000,9,15,4260
2000,9,16,4242
2000,9,17,4093
2000,9,18,4032
2000,9,19,4069
2000,9,20,4145
2000,9,21,4178
2000,9,22,4054
2000,9,23,4060
2000,9,24,4133
2000,9,25,4124
2000,9,26,4194
2000,9,27,4210
2000,9,28,4122
2000,9,29,4055
2000,9,30,4033
2000,10,1,4030
2000,10,2,4106
2000,10,3,4195
2000,10,4,4152
2000,10,5,4102
2000,10,6,4210
2000,10,7,4168
2000,10,8,4099
2000,10,9,4158
2000,10,10,4129
2000,10,11,3965
2000,10,12,3973
2000,10,13,3991
2000,10,14,4046
2000,10,15,4037
2000,10,16,4042
2000,10,17,4036
2000,10,18,4102
2000,10,19,4145
2000,10,20,4005
2000,10,21,4021
2000,10,22,3962
2000,10,23,3986
2000,10,24,3973
2000,10,25,4018
2000,10,26,4070
2000,10,27,4113
2000,10,28,4137
2000,10,29,4119
2000,10,30,4232
2000,10,31,4308
2000,11,1,4283
2000,11,2,4267
2000,11,3,4217
2000,11,4,4247
2000,11,5,4305
2000,11,6,4241
2000,11,7,4211
2000,11,8,4200
2000,11,9,4223
2000,11,10,4301
2000,11,11,4313
2000,11,12,4218
2000,11,13,4159
2000,11,14,4217
2000,11,15,4180
2000,11,16,4023
2000,11,17,4080
2000,11,18,4048
2000,11,19,4049
2000,11,20,4159
2000,11,21,4136
2000,11,22,4102
2000,11,23,4070
2000,11,24,3997
2000,11,25,3959
2000,11,26,4089
2000,11,27,4205
2000,11,28,4126
2000,11,29,4117
2000,11,30,4146
2000,12,1,4199
2000,12,2,4056
2000,12,3,3965
2000,12,4,4003
2000,12,5,4108
2000,12,6,4017
2000,12,7,4045
2000,12,8,4054
2000,12,9,3970
2000,12,10,3870
2000,12,11,4108
2000,12,12,4140
2000,12,13,3907
2000,12,14,4061
2000,12,15,4000
2000,12,16,4026
2000,12,17,4268
2000,12,18,4020
2000,12,19,3949
2000,12,20,4075
2000,12,21,3867
2000,12,22,4062
2000,12,23,3955
2000,12,24,3917
2000,12,25,3960
2000,12,26,3858
2000,12,27,3992
2000,12,28,4110
2000,12,29,4148
2000,12,30,4274
2000,12,31,4328
2001,1,1,4025
2001,1,2,4053
2001,1,3,4078
2001,1,4,4116
2001,1,5,4156
2001,1,6,4264
2001,1,7,4140
2001,1,8,4091
2001,1,9,4192
2001,1,10,4170
2001,1,11,4118
2001,1,12,4047
2001,1,13,4070
2001,1,14,4018
2001,1,15,4080
2001,1,16,4164
2001,1,17,4076
2001,1,18,4041
2001,1,19,4099
2001,1,20,4121
2001,1,21,4171
2001,1,22,4050
2001,1,23,3980
2001,1,24,4115
2001,1,25,4143
2001,1,26,4107
2001,1,27,4209
2001,1,28,4161
2001,1,29,4082
2001,1,30,4120
2001,1,31,4229
2001,2,1,4201
2001,2,2,4102
2001,2,3,4097
2001,2,4,4006
2001,2,5,4120
2001,2,6,4108
2001,2,7,3890
2001,2,8,3890
2001,2,9,4069
2001,2,10,4008
2001,2,11,3550
2001,2,12,3774
2001,2,13,3994
2001,2,14,4055
2001,2,15,4078
2001,2,16,4063
2001,2,17,4138
2001,2,18,3960
2001,2,19,4015
2001,2,20,4041
2001,2,21,4013
2001,2,22,3892
2001,2,23,4083
2001,2,24,3974
2001,2,25,4000
2001,2,26,4158
2001,2,27,4008
2001,2,28,3999
2001,3,1,4038
2001,3,2,4150
2001,3,3,4136
2001,3,4,4026
2001,3,5,4205
2001,3,6,4613
2001,3,7,4603
2001,3,8,4250
2001,3,9,4155
2001,3,10,4133
2001,3,11,3996
2001,3,12,3924
2001,3,13,4128
2001,3,14,4182
2001,3,15,4024
2001,3,16,4042
2001,3,17,4047
2001,3,18,4047
2001,3,19,4012
2001,3,20,3960
2001,3,21,3985
2001,3,22,4360
2001,3,23,4455
2001,3,24,4171
2001,3,25,4068
2001,3,26,4066
2001,3,27,4069
2001,3,28,3985
2001,3,29,3940
2001,3,30,4099
2001,3,31,4228
2001,4,1,4184
2001,4,2,4168
2001,4,3,4130
2001,4,4,4051
2001,4,5,3990
2001,4,6,4016
2001,4,7,4038
2001,4,8,4023
2001,4,9,4096
2001,4,10,4104
2001,4,11,4019
2001,4,12,4077
2001,4,13,4185
2001,4,14,4122
2001,4,15,4150
2001,4,16,4195
2001,4,17,4227
2001,4,18,4196
2001,4,19,4022
2001,4,20,4001
2001,4,21,3989
2001,4,22,3983
2001,4,23,3992
2001,4,24,4110
2001,4,25,4040
2001,4,26,4026
2001,4,27,4110
2001,4,28,4085
2001,4,29,3989
2001,4,30,3994
2001,5,1,4058
2001,5,2,4114
2001,5,3,4087
2001,5,4,4074
2001,5,5,4123
2001,5,6,4054
2001,5,7,3959
2001,5,8,3986
2001,5,9,4042
2001,5,10,4111
2001,5,11,4146
2001,5,12,4195
2001,5,13,4172
2001,5,14,4133
2001,5,15,4216
2001,5,16,4224
2001,5,17,4153
2001,5,18,4152
2001,5,19,4159
2001,5,20,4098
2001,5,21,4058
2001,5,22,4067
2001,5,23,4106
2001,5,24,4098
2001,5,25,4045
2001,5,26,4048
2001,5,27,4139
2001,5,28,4204
2001,5,29,4223
2001,5,30,4183
2001,5,31,4094
2001,6,1,4080
2001,6,2,4187
2001,6,3,4242
2001,6,4,4214
2001,6,5,4146
2001,6,6,4117
2001,6,7,4116
2001,6,8,4143
2001,6,9,4164
2001,6,10,4166
2001,6,11,4171
2001,6,12,4198
2001,6,13,4145
2001,6,14,4075
2001,6,15,4066
2001,6,16,4107
2001,6,17,4123
2001,6,18,4058
2001,6,19,4038
2001,6,20,4029
2001,6,21,4021
2001,6,22,4079
2001,6,23,4133
2001,6,24,4121
2001,6,25,4068
2001,6,26,4044
2001,6,27,4046
2001,6,28,4081
2001,6,29,4144
2001,6,30,4103
2001,7,3,4070
2001,7,4,4111
2001,7,5,4192
2001,7,6,4191
2001,7,7,4116
2001,7,8,4146
2001,7,9,4200
2001,7,10,4218
2001,7,11,4244
2001,7,12,4230
2001,7,13,4166
2001,7,14,4167
2001,7,15,4158
2001,7,16,4134
2001,7,17,4127
2001,7,18,4101
2001,7,19,4085
2001,7,20,4077
2001,7,21,4105
2001,7,22,4118
2001,7,23,4109
2001,7,24,4124
2001,7,25,4111
2001,7,26,4131
2001,7,27,4063
2001,7,28,4032
2001,7,29,4044
2001,7,30,4077
2001,7,31,4087
2001,8,1,4100
2001,8,2,4087
2001,8,3,4088
2001,8,4,4146
2001,8,5,4115
2001,8,6,4089
2001,8,7,4109
2001,8,8,4126
2001,8,9,4183
2001,8,10,4144
2001,8,11,4053
2001,8,12,4078
2001,8,13,4085
2001,8,14,4090
2001,8,15,4095
2001,8,16,4100
2001,8,17,4111
2001,8,18,4114
2001,8,19,4093
2001,8,20,4125
2001,8,21,4138
2001,8,22,4119
2001,8,23,4114
2001,8,24,4107
2001,8,25,4109
2001,8,26,4131
2001,8,27,4193
2001,8,28,4200
2001,8,29,4161
2001,8,30,4160
2001,8,31,4196
2001,9,1,4214
2001,9,2,4136
2001,9,3,4125
2001,9,4,4147
2001,9,5,4118
2001,9,6,4086
2001,9,7,4115
2001,9,8,4096
2001,9,9,4068
2001,9,10,4075
2001,9,11,4058
2001,9,12,4097
2001,9,13,4160
2001,9,14,4118
2001,9,15,4095
2001,9,16,4112
2001,9,17,4097
2001,9,18,4129
2001,9,19,4141
2001,9,20,4132
2001,9,21,4159
2001,9,22,4174
2001,9,23,4130
2001,9,24,4149
2001,9,25,4221
2001,9,26,4205
2001,9,27,4147
2001,9,28,4181
2001,9,29,4176
2001,9,30,4175
2001,10,1,4231
2001,10,2,4229
2001,10,3,4165
2001,10,4,4168
2001,10,5,4161
2001,10,6,4213
2001,10,7,4131
2001,10,8,4029
2001,10,9,3980
2001,10,10,3949
2001,10,11,4053
2001,10,12,4085
2001,10,13,4151
2001,10,14,4227
2001,10,15,4168
2001,10,16,4130
2001,10,17,4206
2001,10,18,3995
2001,10,19,3996
2001,10,20,4097
2001,10,21,4086
2001,10,22,4047
2001,10,23,4126
2001,10,24,4212
2001,10,25,4275
2001,10,26,4273
2001,10,27,4197
2001,10,28,4091
2001,10,29,4040
2001,10,30,4031
2001,10,31,4006
2001,11,1,4040
2001,11,2,4076
2001,11,3,4089
2001,11,4,4127
2001,11,5,4208
2001,11,6,4173
2001,11,7,4062
2001,11,8,4104
2001,11,9,4172
2001,11,10,4067
2001,11,11,4105
2001,11,12,4002
2001,11,13,3931
2001,11,14,3988
2001,11,15,4063
2001,11,16,4084
2001,11,17,4014
2001,11,18,4025
2001,11,19,4085
2001,11,20,4121
2001,11,21,4102
2001,11,22,4119
2001,11,23,4059
2001,11,24,4031
2001,11,25,4029
2001,11,26,4080
2001,11,27,4089
2001,11,28,4094
2001,11,29,4111
2001,11,30,4113
2001,12,1,4112
2001,12,2,4046
2001,12,3,4018
2001,12,4,3996
2001,12,5,4063
2001,12,6,4096
2001,12,7,4039
2001,12,8,4018
2001,12,9,4099
2001,12,10,4043
2001,12,11,3951
2001,12,12,4002
2001,12,13,4116
2001,12,14,4154
2001,12,15,4144
2001,12,16,4023
2001,12,17,4156
2001,12,18,4339
2001,12,19,4236
2001,12,20,4241
2001,12,21,4238
2001,12,22,4073
2001,12,23,4066
2001,12,24,4235
2001,12,25,4200
2001,12,26,4187
2001,12,27,4235
2001,12,28,4129
2001,12,29,4116
2001,12,30,4064
2001,12,31,3996
2002,1,1,3934
2002,1,2,3879
2002,1,3,3963
2002,1,4,4040
2002,1,5,4045
2002,1,6,4085
2002,1,7,4169
2002,1,8,4137
2002,1,9,4090
2002,1,10,4107
2002,1,11,4131
2002,1,12,4138
2002,1,13,4079
2002,1,14,3777
2002,1,15,4065
2002,1,16,4121
2002,1,17,4058
2002,1,18,4054
2002,1,19,4006
2002,1,20,4088
2002,1,21,4089
2002,1,22,3919
2002,1,23,3963
2002,1,24,4116
2002,1,25,4163
2002,1,26,4056
2002,1,27,4084
2002,1,28,4168
2002,1,29,4192
2002,1,30,4167
2002,1,31,4063
2002,2,1,4131
2002,2,2,4008
2002,2,3,4025
2002,2,4,4280
2002,2,5,4306
2002,2,6,4060
2002,2,7,4129
2002,2,8,4238
2002,2,9,4031
2002,2,10,4022
2002,2,11,4114
2002,2,12,4150
2002,2,13,4071
2002,2,14,3920
2002,2,15,3981
2002,2,16,4084
2002,2,17,4185
2002,2,18,4196
2002,2,19,4175
2002,2,20,4112
2002,2,21,4191
2002,2,22,4162
2002,2,23,4089
2002,2,24,4042
2002,2,25,4046
2002,2,26,4135
2002,2,27,4216
2002,2,28,4056
2002,3,1,3895
2002,3,2,3868
2002,3,3,4041
2002,3,4,3994
2002,3,5,3879
2002,3,6,3902
2002,3,7,3943
2002,3,8,3928
2002,3,9,3968
2002,3,10,3965
2002,3,11,3771
2002,3,12,3868
2002,3,13,4001
2002,3,14,4013
2002,3,15,3991
2002,3,16,4075
2002,3,17,3995
2002,3,18,3995
2002,3,19,4055
2002,3,20,4103
2002,3,21,4172
2002,3,22,4046
2002,3,23,3908
2002,3,24,3926
2002,3,25,3943
2002,3,26,4004
2002,3,27,4137
2002,3,28,4042
2002,3,29,4027
2002,3,30,4076
2002,3,31,4045
2002,4,1,4088
2002,4,2,3997
2002,4,3,4058
2002,4,4,4007
2002,4,5,3963
2002,4,6,4040
2002,4,7,3979
2002,4,8,3966
2002,4,9,4025
2002,4,10,3939
2002,4,11,3875
2002,4,12,3901
2002,4,13,3940
2002,4,14,4025
2002,4,15,4068
2002,4,16,4044
2002,4,17,4092
2002,4,18,4135
2002,4,19,4128
2002,4,20,4154
2002,4,21,4108
2002,4,22,4142
2002,4,23,4218
2002,4,24,4139
2002,4,25,4145
2002,4,26,4109
2002,4,27,3928
2002,4,28,4065
2002,4,29,4274
2002,4,30,4224
2002,5,1,4179
2002,5,2,4230
2002,5,3,4191
2002,5,4,3996
2002,5,5,4057
2002,5,6,4064
2002,5,7,4081
2002,5,8,4036
2002,5,9,4022
2002,5,10,4060
2002,5,11,3927
2002,5,12,3929
2002,5,13,4127
2002,5,14,4373
2002,5,15,4196
2002,5,16,4073
2002,5,17,4118
2002,5,18,4157
2002,5,19,4095
2002,5,20,4052
2002,5,21,4056
2002,5,22,4004
2002,5,23,4021
2002,5,24,4100
2002,5,25,4076
2002,5,26,4058
2002,5,27,4035
2002,5,28,4014
2002,5,29,4034
2002,5,30,4088
2002,5,31,4131
2002,6,1,4164
2002,6,2,4189
2002,6,3,4102
2002,6,4,4034
2002,6,5,4090
2002,6,6,4098
2002,6,7,4101
2002,6,8,4079
2002,6,9,4059
2002,6,10,4060
2002,6,11,4122
2002,6,12,4229
2002,6,13,4227
2002,6,14,4190
2002,6,15,4324
2002,6,16,4330
2002,6,17,4208
2002,6,18,4135
2002,6,19,4028
2002,6,20,3955
2002,6,21,3947
2002,6,22,3964
2002,6,23,4019
2002,6,24,4048
2002,6,25,4066
2002,6,26,4099
2002,6,27,4119
2002,6,28,4100
2002,6,29,4056
2002,6,30,4002
2002,7,1,4023
2002,7,2,4067
2002,7,3,4087
2002,7,4,4121
2002,7,5,4116
2002,7,6,4105
2002,7,7,4097
2002,7,8,4075
2002,7,9,4110
2002,7,10,4121
2002,7,11,4119
2002,7,12,4119
2002,7,13,4118
2002,7,14,4125
2002,7,15,4146
2002,7,16,4165
2002,7,17,4176
2002,7,18,4168
2002,7,19,4163
2002,7,20,4141
2002,7,21,4113
2002,7,22,4118
2002,7,23,4091
2002,7,24,4051
2002,7,25,4058
2002,7,26,4066
2002,7,27,4124
2002,7,28,4156
2002,7,29,4221
2002,7,30,4245
2002,7,31,4195
2002,8,1,4171
2002,8,2,4179
2002,8,3,4137
2002,8,4,4079
2002,8,5,4130
2002,8,6,4162
2002,8,7,4142
2002,8,8,4107
2002,8,9,4075
2002,8,10,4070
2002,8,11,4087
2002,8,12,4083
2002,8,13,4069
2002,8,14,4048
2002,8,15,4061
2002,8,16,4059
2002,8,17,4084
2002,8,18,4139
2002,8,19,4155
2002,8,20,4120
2002,8,21,4063
2002,8,22,4058
2002,8,23,4081
2002,8,24,4157
2002,8,25,4192
2002,8,26,4135
2002,8,27,4093
2002,8,28,4059
2002,8,29,4058
2002,8,30,4077
2002,8,31,4095
2002,9,1,4022
2002,9,2,4067
2002,9,3,4192
2002,9,4,4218
2002,9,5,4168
2002,9,6,4105
2002,9,7,4072
2002,9,8,4043
2002,9,9,4073
2002,9,10,4165
2002,9,11,4243
2002,9,12,4144
2002,9,13,4103
2002,9,14,4101
2002,9,15,4138
2002,9,16,4136
2002,9,17,4150
2002,9,18,4142
2002,9,19,4115
2002,9,20,4114
2002,9,21,4110
2002,9,22,4157
2002,9,23,4161
2002,9,24,4104
2002,9,25,4071
2002,9,26,4124
2002,9,27,4228
2002,9,28,4220
2002,9,29,4111
2002,9,30,4108
2002,10,1,4100
2002,10,2,4118
2002,10,3,4163
2002,10,4,4173
2002,10,5,4131
2002,10,6,4036
2002,10,7,4133
2002,10,8,4075
2002,10,9,4046
2002,10,10,4078
2002,10,11,4096
2002,10,12,4177
2002,10,13,4237
2002,10,14,4149
2002,10,15,4129
2002,10,16,4339
2002,10,17,4420
2002,10,18,4205
2002,10,19,4172
2002,10,20,4133
2002,10,21,4108
2002,10,22,4039
2002,10,23,4021
2002,10,24,4047
2002,10,25,4045
2002,10,26,4205
2002,10,27,4193
2002,10,28,4034
2002,10,29,3989
2002,10,30,4072
2002,10,31,4155
2002,11,1,4114
2002,11,2,4022
2002,11,3,3985
2002,11,4,4071
2002,11,5,4147
2002,11,6,4353
2002,11,7,4342
2002,11,8,4105
2002,11,9,4101
2002,11,10,4164
2002,11,11,4149
2002,11,12,4065
2002,11,13,4110
2002,11,14,4106
2002,11,15,4106
2002,11,16,4082
2002,11,17,4328
2002,11,18,4101
2002,11,19,3856
2002,11,20,4059
2002,11,21,4081
2002,11,22,4262
2002,11,23,4207
2002,11,24,3790
2002,11,25,3869
2002,11,26,4084
2002,11,27,4086
2002,11,28,4064
2002,11,29,4115
2002,11,30,4286
2002,12,1,4177
2002,12,2,3933
2002,12,3,3951
2002,12,4,3871
2002,12,5,3979
2002,12,6,4158
2002,12,7,4089
2002,12,8,3952
2002,12,9,3880
2002,12,10,3893
2002,12,11,4047
2002,12,12,4183
2002,12,13,4153
2002,12,14,4296
2002,12,15,4237
2002,12,16,4176
2002,12,17,4198
2002,12,18,4072
2002,12,19,4083
2002,12,20,4337
2002,12,21,4281
2002,12,22,4142
2002,12,23,4173
2002,12,24,4080
2002,12,25,4277
2002,12,26,4303
2002,12,27,4054
2002,12,28,4143
2002,12,29,4148
2002,12,30,4039
2002,12,31,4124
2003,1,1,4140
2003,1,2,4182
2003,1,3,4250
2003,1,4,4421
2003,1,5,4277
2003,1,6,4176
2003,1,7,4217
2003,1,8,4284
2003,1,9,4334
2003,1,10,4277
2003,1,11,4091
2003,1,12,4009
2003,1,13,4000
2003,1,14,3991
2003,1,15,4061
2003,1,16,4045
2003,1,17,4108
2003,1,18,4169
2003,1,19,4158
2003,1,20,4110
2003,1,21,3828
2003,1,22,3784
2003,1,23,3990
2003,1,31,3856
2003,2,1,4067
2003,2,2,4166
2003,2,3,4039
2003,2,4,4155
2003,2,5,3981
2003,2,6,3722
2003,2,7,3897
2003,2,10,4000
2003,2,11,4104
2003,2,17,4027
2003,2,18,4063
2003,2,19,4104
2003,2,20,4073
2003,2,21,3978
2003,2,22,4114
2003,2,23,4292
2003,2,24,3972
2003,2,25,3892
2003,2,26,4039
2003,2,27,4070
2003,2,28,4061
2003,3,1,4071
2003,3,2,4173
2003,3,5,4040
2003,3,6,4142
2003,3,9,4138
2003,3,13,4025
2003,3,16,4066
2003,3,17,4188
2003,3,18,4189
2003,3,19,4109
2003,3,20,4017
2003,3,21,4085
2003,3,22,4164
2003,3,23,4173
2003,3,24,4135
2003,3,25,4096
2003,3,26,4106
2003,3,27,3976
2003,3,28,3695
2003,3,29,3606
2003,3,30,3675
2003,3,31,3803
2003,4,1,3992
2003,4,2,4043
2003,4,3,4042
2003,4,4,4065
2003,4,5,4202
2003,4,6,4073
2003,4,7,3863
2003,4,8,3975
2003,4,9,4041
2003,4,10,4041
2003,4,11,4080
2003,4,12,4218
2003,4,13,4177
2003,4,14,4039
2003,4,15,4004
2003,4,16,4052
2003,4,17,4055
2003,4,18,3984
2003,4,19,3983
2003,4,20,4016
2003,4,21,4126
2003,4,22,4227
2003,4,23,4258
2003,4,24,4237
2003,4,25,4160
2003,4,26,4185
2003,4,27,4226
2003,4,28,4172
2003,4,29,4147
2003,4,30,4121
2003,5,1,4131
2003,5,2,4182
2003,5,3,4174
2003,5,4,4128
2003,5,5,4105
2003,5,6,4139
2003,5,7,4178
2003,5,8,4159
2003,5,9,4152
2003,5,10,4127
2003,5,11,4186
2003,5,12,4274
2003,5,13,4276
2003,5,14,4220
2003,5,15,4096
2003,5,16,4001
2003,5,17,3965
2003,5,18,3997
2003,5,19,4044
2003,5,20,4042
2003,5,21,4074
2003,5,22,4063
2003,5,23,4076
2003,5,24,4119
2003,5,25,4152
2003,5,26,4134
2003,5,27,4155
2003,5,28,4198
2003,5,29,4266
2003,5,30,4276
2003,5,31,4250
2003,6,1,4286
2003,6,2,4215
2003,6,3,4111
2003,6,4,4103
2003,6,5,4197
2003,6,6,4168
2003,6,7,4110
2003,6,8,4162
2003,6,9,4208
2003,6,10,4140
2003,6,11,4109
2003,6,12,4108
2003,6,13,4102
2003,6,14,4194
2003,6,15,4201
2003,6,16,4117
2003,6,17,4042
2003,6,18,4098
2003,6,19,4197
2003,6,20,4180
2003,6,21,4161
2003,6,22,4211
2003,6,23,4222
2003,6,24,4218
2003,6,25,4210
2003,6,26,4210
2003,6,27,4251
2003,6,28,4198
2003,6,29,4135
2003,6,30,4138
2003,7,1,4113
2003,7,2,4126
2003,7,3,4171
2003,7,4,4195
2003,7,5,4196
2003,7,6,4167
2003,7,7,4159
2003,7,8,4216
2003,7,9,4197
2003,7,10,4133
2003,7,11,4234
2003,7,12,4269
2003,7,13,4197
2003,7,14,4120
2003,7,15,4109
2003,7,16,4159
2003,7,17,4173
2003,7,18,4166
2003,7,19,4148
2003,7,20,4144
2003,7,21,4163
2003,7,22,4204
2003,7,23,4184
2003,7,24,4142
2003,7,25,4081
2003,7,26,4054
2003,7,27,4127
2003,7,28,4160
2003,7,29,4141
2003,7,30,4101
2003,7,31,4036
2003,8,1,4074
2003,8,2,4109
2003,8,3,4101
2003,8,4,4122
2003,8,5,4163
2003,8,6,4171
2003,8,7,4141
2003,8,8,4157
2003,8,9,4153
2003,8,10,4155
2003,8,11,4149
2003,8,12,4127
2003,8,13,4105
2003,8,14,4086
2003,8,15,4130
2003,8,16,4206
2003,8,17,4193
2003,8,18,4157
2003,8,19,4113
2003,8,20,4101
2003,8,21,4148
2003,8,22,4185
2003,8,23,4193
2003,8,24,4158
2003,8,25,4132
2003,8,26,4175
2003,8,27,4226
2003,8,28,4127
2003,8,29,4112
2003,8,30,4120
2003,8,31,4049
2003,9,1,4050
2003,9,2,4081
2003,9,3,4123
2003,9,4,4184
2003,9,5,4188
2003,9,6,4157
2003,9,7,4150
2003,9,8,4138
2003,9,9,4106
2003,9,10,4056
2003,9,11,4074
2003,9,12,4055
2003,9,13,4015
2003,9,14,4053
2003,9,15,4091
2003,9,16,4157
2003,9,17,4105
2003,9,18,4064
2003,9,19,4128
2003,9,20,4191
2003,9,21,4174
2003,9,22,4174
2003,9,23,4239
2003,9,24,4196
2003,9,25,4179
2003,9,26,4185
2003,9,27,4168
2003,9,28,4287
2003,9,29,4296
2003,9,30,4131
2003,10,1,4128
2003,10,2,4162
2003,10,3,4119
2003,10,4,4196
2003,10,5,4158
2003,10,6,4071
2003,10,7,4077
2003,10,8,4031
2003,10,9,3993
2003,10,10,4032
2003,10,11,4046
2003,10,12,4139
2003,10,13,4182
2003,10,14,4196
2003,10,15,4390
2003,10,16,4149
2003,10,17,4046
2003,10,18,4148
2003,10,19,4196
2003,10,20,4112
2003,10,21,4199
2003,10,22,4291
2003,10,23,4304
2003,10,24,4143
2003,10,25,4012
2003,10,26,4030
2003,10,27,4142
2003,10,28,4176
2003,10,29,4258
2003,10,30,4141
2003,10,31,4011
2003,11,1,4102
2003,11,2,4070
2003,11,3,4136
2003,11,4,4174
2003,11,5,4183
2003,11,6,4174
2003,11,7,4198
2003,11,8,4048
2003,11,9,3867
2003,11,10,3994
2003,11,11,4134
2003,11,12,4251
2003,11,13,4355
2003,11,14,4079
2003,11,15,3972
2003,11,16,4066
2003,11,17,4076
2003,11,18,4067
2003,11,19,4164
2003,11,20,4303
2003,11,21,4251
2003,11,22,4147
2003,11,23,4178
2003,11,24,4220
2003,11,25,4195
2003,11,26,4136
2003,11,27,4095
2003,11,28,4219
2003,11,29,4235
2003,11,30,3950
2003,12,1,4042
2003,12,2,3984
2003,12,3,3918
2003,12,4,3916
2003,12,5,4015
2003,12,6,4416
2003,12,7,4618
2003,12,8,4299
2003,12,9,4176
2003,12,10,4141
2003,12,11,4326
2003,12,12,4191
2003,12,13,3894
2003,12,14,4079
2003,12,15,4297
2003,12,16,4004
2003,12,17,4285
2003,12,18,4295
2003,12,19,4156
2003,12,20,4229
2003,12,21,4117
2003,12,22,4061
2003,12,23,4099
2003,12,24,4156
2003,12,25,4218
2003,12,26,4079
2003,12,27,4091
2003,12,28,4117
2003,12,29,4125
2003,12,30,4142
2003,12,31,3998
2004,1,1,3953
2004,1,2,4053
2004,1,3,4158
2004,1,4,4145
2004,1,5,4125
2004,1,6,4180
2004,1,7,4025
2004,1,8,3851
2004,1,9,3961
2004,1,10,4046
2004,1,11,4058
2004,1,12,4149
2004,1,13,4180
2004,1,14,3918
2004,1,15,3982
2004,1,16,4075
2004,1,17,3967
2004,1,18,4268
2004,1,19,4253
2004,1,20,4000
2004,1,21,4075
2004,1,22,4192
2004,1,23,4126
2004,1,24,4061
2004,1,25,3974
2004,1,26,3876
2004,1,27,4022
2004,1,28,4276
2004,1,29,4116
2004,1,30,4086
2004,1,31,4161
2004,2,1,4020
2004,2,2,3992
2004,2,3,4055
2004,2,4,4075
2004,2,5,3788
2004,2,6,3891
2004,2,7,4174
2004,2,8,3960
2004,2,9,3864
2004,2,10,4025
2004,2,11,4044
2004,2,12,3984
2004,2,13,4029
2004,2,14,4067
